modes,4.191665527286948,0.8012280565138087,-3.320156840014466,-3.2302739335627013,-8.08583921492887,2.0091264382468803,0.9974679336364123,-3.437899880842693,-3.098638089787975,0.4809313796332287
modification,7.711462433361308,5.1875859324379014,-10.363000422656885,-3.71365351403471,14.61696411228438,-1.0618645733949967,-3.502213702665994,0.8769506554169288,-2.644590962309421,-3.983497498111286
modifications,4.291041957732956,9.133480636045096,-4.89980894324313,-6.121086639665779,19.640996245604864,11.844327806527447,11.195514792558015,-10.131901717763482,-1.1414035243927818,-1.7374311723353004
modifie,5.5072949899988535,3.7084772074583565,-3.6373775191127904,-3.5872965806471924,-2.9517819909420684,0.9867439192919665,-2.679567127731905,-1.749253884045256,0.2839704053738764,4.875673287097436
modifier,4.296419164985074,5.591455916220779,-5.786466677376813,-2.908122098053159,6.6504032794035375,2.1063869282905094,-2.215905243737025,-0.769288981861514,-2.2008693557321815,0.17169332118475036
modules,12.369687149027166,-11.115240749096778,18.360983519288407,2.2007976487188734,7.441569270829941,2.347475741902097,-8.323931759596302,-3.0565307502537165,-2.9158967437173056,-0.3216331405655761
modèle,15.276644616767781,0.9765940544194731,2.3826465413504363,-0.4333273433722681,0.35141614409510463,-5.702023794183788,3.1297280958446794,0.7194454556313179,2.9182907881614106,2.8258792933730144
modèles,13.574143175199778,-2.605642374391314,3.003573432233176,3.254883222517756,-1.4507030309359876,-2.5180073073470814,0.7821125294100253,-0.4056859368611413,2.2256469729352477,1.449898849761928
modélisation,18.724627908617354,-3.0272100948816196,0.07198745548392889,-0.7222407853377057,-0.6007558939953846,-2.3349830585234983,0.9119044127032283,0.8404652988107326,-0.25748676958117905,-1.6563726717200606
modéliser,20.67685756557662,-5.371659459375138,-3.3427729387796314,-2.2112908888931075,-4.817788501330099,1.279514451937297,0.5838556259304442,0.840061767977377,1.6949638925992243,-1.2876966724946362
moindre,4.585115619668012,11.3379788313138,4.085533067728611,1.633085392430216,3.9560178106296537,-9.003547099535217,-0.18940050781881979,0.06680890742523353,-0.11287621621699333,-1.7806067476633047
mois,-2.602079117201843,8.85316550967668,3.7621055396704417,-1.4880422867549834,-4.213719386532863,1.754825046751561,-2.0680026692232545,2.213045750923255,17.213595221773648,-7.600148930107028
moitié,-12.62964765373777,-2.8553790716111824,-1.1366328855552856,-5.5994859356275954,-2.9293471583764563,-2.8522265101714392,-5.822869002573911,-3.8334616849642904,-0.9471593831302663,5.26752483417876
moléculaires,14.607971323827897,5.409461510213401,-16.625236855864085,-4.316117614386,20.975452375900712,0.5776675868563721,-6.302222335710785,-0.05666890385262762,-0.8438160176334265,-2.8854905119933236
molécules,15.596316712385335,0.10556652488853717,-12.701503759888466,-1.7659627384837182,6.824284923670009,2.715992260167066,-1.6062415344698047,0.3279979684218004,-0.0811455843391234,-2.1836135021516543
moment,-2.9626975769177846,-2.5140565595755806,-1.210484974932164,0.7684763306208483,-2.4852285707939723,1.250157213498297,-0.24194291198230755,0.364328802146118,-0.7056606222657489,-4.469500347838944
moments,6.610751306269014,-5.312381564798995,4.612099150006978,-0.9240965303913002,0.23893539020967017,-1.0070243300635484,0.5074518078856021,2.008853971472574,-1.8687420077541959,-0.628080320817538
monde,-15.228575506308978,-8.603948682787417,-1.1029491183847744,-5.386129563642558,1.0766279556512617,-1.829969689309101,2.0146980104000853,5.125697946112823,-1.5034851476884483,-1.995722272791522
mondes,-13.147631235465816,-5.021386975308104,-2.1328825914968816,-2.1923063398972333,-0.8888034240982783,-0.8164987327347819,-0.8083415198905156,-1.5493982039263299,-4.142956547126661,-2.1861700901213723
mondial,-4.246933859734495,10.144341489004496,5.521148139267585,-5.902231530992295,-3.942612857304047,-9.202839158425405,-1.468330067815986,1.9617074566009003,3.0916624803637722,-2.1627368368744064
mondiale,-12.063503173963262,7.819166018816875,3.2768202778562427,-7.988183968751833,-3.306823351930253,2.2636240923798967,-6.966892458562688,-2.0579221696192476,11.465885184171313,-5.178819047596433
mondialisation,-7.029872278132861,10.767021061341708,5.661723682383549,-4.828229750705161,-2.395964523252709,-1.7479398997276567,-2.067284325723187,-0.05178251666998503,-0.29788182865487683,-2.305832955519285
monnaie,-0.23455628467170603,11.565800125442133,6.921043806124044,-1.9733670318322787,-0.9134927383275209,-8.375662104825226,3.8331189852620486,3.4031684017886548,5.427907557723722,-0.8826850698045279
monodromie,10.02463102422588,-10.978019579027743,17.54980126073051,2.875722362057776,7.088773172096393,2.3414267280349432,-6.527033858253478,-0.5139215104926934,-0.368432020384881,0.26950758479222925
montaigne,-10.97556451772686,-7.622739107535437,-0.5264394234508791,-1.287921974185924,2.169311792765999,-1.860466049554324,3.7503614760907964,1.6764875530293588,-0.3338413283790957,0.23490100894053165
montrant,7.064086678982132,-11.45232021821165,8.009671750700335,-2.322627347779487,5.217248606355199,-1.3655195826806272,-5.1423023864496,-1.3948849099543406,-0.9515965824855344,-0.6386890969450205
montre,3.2612288511411944,2.939806614281918,4.748828434915609,-0.6545928442991265,1.5677315841612018,-4.20725163494319,0.9285365615035982,0.28332295273434743,-0.044746992876154315,-0.3096227152026797
montrent,7.633863264977605,8.39668666057424,-2.3650905083813245,1.2207865736399615,0.8748286171016354,-5.944094052428157,1.9778397481808048,1.9789514545742113,0.8559738925805273,1.3248893092980376
montrer,-8.075330442122928,-6.436323729603631,0.46630222436504976,1.187170674211796,3.6997739766431343,-1.700085680260555,4.712985791963659,-0.14603312124300669,0.07966512697142308,-2.5045830539076457
montrerons,-3.278787402857256,3.5057753426205007,4.769639459743518,-1.9724313204686166,-1.170845602909971,-4.22727410410492,0.8836604339616257,1.91256413949026,-1.3949389895593047,-0.15541091068574164
montrons,13.286620788023345,-3.049222195352156,14.165341322917762,1.865626619691516,2.2612829229608438,-3.9687297410190343,-0.4045614119340356,0.19776923667344062,2.2719715304813195,5.1057095684106875
montré,17.750911617930477,2.1668267130178043,-12.621543602851359,-2.631236371097727,9.8498112585133,0.9473477459710719,-1.5149240393743848,0.267724064126127,0.36172061360328106,-3.095091535054175
montée,-6.558661966441158,10.236054817085503,1.4717048425777564,-6.591545088640872,2.1847174226312154,7.241903809020126,-5.753125338508753,6.859873782564823,-0.056383767859121935,1.8187596192797986
monétaire,2.293222242275278,14.413082065172796,6.874569119425027,-3.897736695392968,-0.3732794180851074,-11.954674449557603,6.1810134233305805,4.733973861507339,3.9068187614286525,-2.2164719439319556
morale,-17.212475155713044,-12.920239773300542,-2.135258870146787,-6.019777790119096,1.5452346860838986,-4.927537182806268,2.275013987124265,3.6261299408328957,2.032067145548959,-0.33889191106539607
morales,-11.07682699177795,-3.8933137035491354,-1.2202699944315432,-2.3140482600913694,0.9079619555200555,-1.1262846558162845,3.3830645046872805,-0.5186032669448639,-1.6107344873809815,-2.0107689154913806
morphologie,4.755478061294679,-2.4825227598861246,-5.812629907412987,8.573030548864766,0.1488196410092947,1.3571468223294918,-1.8211235235108285,-1.6395270772792798,6.955343238665936,11.61379885871058
morphologique,1.6203487779204555,-2.2482444723748434,-2.9278141916647575,10.160565932877859,5.21712926195222,-0.1861299651226771,-4.8632208977576346,-0.7137633219012743,5.9901069144038335,11.028080875252034
morphologiques,2.8709275061456365,2.278921055786862,-5.245789642210656,8.649781812205664,6.22948781418283,0.22407862404693918,-5.071070433594579,-1.3619892737800674,2.728806559720742,8.25678480068475
mort,-17.18903038905408,-10.529382973204445,-4.4676495193508785,-7.428921812100934,0.7390138064343958,-3.1695101293595704,-2.5234387011777413,1.2623793383950073,1.469232001894325,-0.25770715829663393
morts,-10.946035769812362,-4.838952816962927,-2.0039980483983677,-3.983436248757966,0.8764025348170024,-1.7593284172709256,-3.768580364803411,-0.058962276899212254,1.741492204891316,2.168601628601433
moteur,-4.074309826959557,1.663909574249433,0.031182744555477013,-0.23735330743567984,0.450435988589961,-1.8872859519803054,0.9671200009157275,0.09072982247318716,0.40956599784659997,-2.365332298662137
motif,-9.236987561283835,-7.06260526892706,-2.059203062653887,-2.5771396028393783,-0.0420596765523183,1.2453066224485605,9.925240960319758,-6.242738506691178,2.553460736761172,5.58398880515131
motifs,1.3407135840559592,-5.745720062289921,-2.9534749462960614,-1.5503482184343667,-1.8722586191518868,0.06381402800242604,-1.7803278003460101,-0.43712218206968184,-0.32105395367089784,0.7359350659281808
motivation,0.3469893350830289,-3.616431184198315,0.8317905659831303,15.498177240390538,-2.841882524720854,3.1607187095121847,-3.9636156053366944,4.417270687346647,-1.8976920255570995,-8.485354492935501
motivations,-6.274535381157469,-0.9411063650808397,-0.9622500747257782,8.281905747687187,-0.6561632985288004,0.011634480315650514,-6.953333746877433,-1.7012844034986454,-1.353684314813562,0.3288653945847365
motivée,13.929509397179999,-8.525433947186741,9.646867862217935,6.185309990763938,-0.566868683541488,1.677398436302337,-2.778534651387829,-1.3917368849671037,1.416538102217032,1.3945108181378536
mots,-2.375736559300359,-4.193073663343929,-0.7606795446035899,17.806104048924183,3.0303206614707094,-2.393208371873155,2.193215325618291,0.8428350036491614,12.399456031171939,16.785073916503624
mouvement,-7.743460349038419,-7.178267740683231,-0.015648102768864143,-4.885539747151718,0.6918219773184221,1.1534419058351577,0.7524468925262823,2.8917752655169364,4.3685330597070235,-5.07045976420077
mouvements,-4.944257185690015,4.087041877972439,0.8515537769812812,-4.457364760708647,-1.21831165847677,0.9336183799119,-2.5444750938710774,0.36627004938569546,-1.5919210636173553,-0.8907706376078939
moyen,3.7814901533236593,-0.14884516736124997,0.12378414570661628,2.7752740835044953,-2.3421108732461,-0.5943091338528556,-2.027656626063773,-0.5708316186102042,1.141777065853202,3.2034396926149573
moyenne,8.348496675881167,0.48221012058380486,4.888000081519592,-6.850861536776552,0.569750870768266,9.925818118354288,1.3036706587791431,17.19543508909339,-9.574735216877281,9.544114572382266
moyens,-5.925640282066585,6.973208343589228,1.8532783865871554,-2.8251270017551304,-2.2644160129943196,0.8320177862585153,-4.125603874410766,0.04866517172078122,-1.599956187911761,2.6704625023354165
multiplication,-1.6630556885444667,1.014091685729884,7.466484053703168,-1.4633899961230938,-0.1955645128974142,-2.1068075270164117,-0.24482628120729769,-3.2289981552012517,-4.303234990735559,2.5273055509917985
multiplicité,-3.193845485723469,-10.284692193800293,8.242285698098462,-0.06786204858832172,2.7927076251209706,-0.5904029816217164,0.575848879151115,3.4105027262643515,0.382847917683413,-5.283386629942306
multitude,-4.483668218023145,-2.7025956654925856,-3.5627616701578857,-0.003780849788987379,1.2301092051017124,-2.179948952879436,1.4317858302208335,-1.8205017567700066,-2.3285908746085138,-0.9618071355878457
municipale,-6.268761826252626,5.637527775094593,3.5460249424257637,0.9765331271318648,-1.576023652762412,5.610252792086542,-0.40547303034752324,-3.8840897597747794,-5.220194081395559,1.0853483820833927
musical,-10.457583668149052,-10.253754195038308,-1.200546414407077,-1.0459748625021716,0.3491103514704482,-2.8708662711324466,4.341677541086582,-0.4089474359659651,-1.968805499791836,-2.088835585042695
musicale,-12.036565404626558,-9.894799221161719,-2.3887810520062005,-1.7520656492460542,0.08449725110430098,-2.9744576662573485,2.7068715272634782,-1.0730729237364884,-0.4999358494147549,-2.719443558506312
musique,-12.215047375963898,-12.413065236821895,-4.563707260075494,-1.200698098075259,0.10634989780335954,-4.249832994593669,4.415418515762575,0.6141171804105726,-0.5593018500353341,-3.0643038963166935
musées,-8.410394486774681,2.0934902018868367,-0.0018661347982510434,1.098866635526672,-3.083581577760443,1.0592850488541212,-3.1855539717182646,-3.983179929199754,-3.28669766246314,0.6592884348880016
mutants,11.353358571927537,4.548476328629383,-13.1974357009226,-2.4180319686722824,23.004786132660595,-0.512005972750659,-5.0403313913519,1.4178970258075616,0.38960036431606865,-3.4811487383689292
mutation,-4.064568521260545,0.024460421512260466,-3.8025738319685125,-3.395545504775057,7.548252567628466,-1.2957162104995639,-7.458325001713451,-3.964685420695075,-2.8606641911242554,-0.16611735776665162
mutations,-6.077515297078994,5.20136355546763,-2.7132430069900484,-5.535742590471,0.35054814957861774,2.6848402650771375,-6.0105962979419045,-2.434495144146798,-3.5612235110835204,0.49402485335567253
mystique,-11.172938887748463,-8.194538814332724,-2.082009176260854,-3.929547038501132,0.9050676332489918,-2.2413659674733357,2.7179983914417702,0.49034909401674726,1.6832164196628263,0.5176984062668987
mythe,-14.550848016751143,-11.401939354125323,-4.23178435016724,-2.928756798229017,0.4896610082083409,-3.5804538647263056,1.2581616255037738,-0.29228487168572986,0.7300079310659594,0.4689753750731061
mythes,-17.246512785588333,-12.931308019405822,-3.267398553147411,-5.60181266680048,1.200590979486375,-5.2143951754297015,-2.0489446727786067,-0.4740053743076033,2.566933290292238,0.41128162811807495
mythique,-14.212183971906878,-10.812772466871097,-3.0553616593778083,-4.521958468280876,0.22831171366933256,-3.378627142010808,2.713705830030798,0.8903372192553031,3.4529505404817082,-2.9936423853316074
mène,-6.639942461979879,-8.400711904670791,-2.102626020710858,3.3501006460922036,-0.8523731886863802,-0.6214065445124255,7.051724540396679,4.5484163424258215,-0.5450336607317487,-5.508195076142733
mère,-11.12855311368452,-6.9864771000025865,-3.6282586670838954,-4.6990052364173005,5.845117604436354,-1.8174220172184463,-1.3573741731635638,1.0432928978205698,0.3731650151755207,-2.4820287120458175
mécanique,22.412407796222936,-4.8655430261499,-7.401181366143666,-3.2788366607038864,-9.520992000979698,2.508649219539696,2.6136355257310333,-0.6001516096520266,0.731961809919291,0.5891956536174824
mécaniques,22.18739237067009,-0.7472018604580936,-15.802176206105012,-6.113945722061373,-5.832329118538013,3.1508318402553246,1.7656229387941103,-1.9243026728149346,4.5353252274815095,0.4792968040488687
mécanisme,16.187971666256885,3.0714921696746735,-9.471441724128754,-3.9346107141887,7.615246648240468,-3.0040708633345603,-0.4876557890301052,1.38312143092247,-0.27276607785435664,-2.8813873577422418
mécanismes,6.587541274520623,8.477727231995642,-9.687583842119784,-2.1508178322126517,14.419823432023893,3.6970895683352274,-2.1266890588726213,-4.63321798006748,0.5015462008182912,-3.6921221464243517
médecine,-2.872421847033961,-2.8134202663468635,-5.604032615187434,-1.2398802931059265,4.742528433080136,-0.7252786362532706,0.051952913423712235,0.5702294004990682,-3.1651568782707464,-3.2603676660178764
médecins,-4.361654340150654,6.164752681385014,1.775641887514176,0.08634583000439071,0.5446895373046403,-0.8150447939293485,3.232354342225052,-2.1360984663263016,-4.39722143517131,-2.8230782842619404
médias,-10.817079825848694,1.7688839632775148,-0.9288877294574771,-1.6774513892563092,-0.9041728534778851,0.41298063810916213,-3.728280883005325,0.29646915250184086,-2.59966917888925,1.737003970770129
médiation,-6.681240216689812,0.36437284994807173,-1.300146293597102,0.5581744420312956,-1.3406088304741661,-1.8117147087540377,-0.5387337912802465,-4.8493059300084225,-2.9212332742771516,-1.303982914306606
